DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
WATCH,1647238639806,1647238639228,4,1647238634897,-0.040,0.123,-0.065,-0.150,0.035,0.113,139
WATCH,1647238639806,1647238639228,4,1647238634907,0.004,0.044,0.011,-0.209,0.015,0.053,139
WATCH,1647238640017,1647238639439,4,1647238634917,-0.036,0.019,0.055,-0.096,-0.061,-0.100,139
WATCH,1647238640018,1647238639440,4,1647238634927,-0.005,0.014,0.063,-0.083,-0.097,-0.040,139
WATCH,1647238640018,1647238639440,4,1647238634937,-0.047,0.078,0.050,-0.140,-0.003,-0.053,139
WATCH,1647238640018,1647238639440,4,1647238634947,-0.093,0.062,0.053,-0.278,0.055,-0.030,139
WATCH,1647238640018,1647238639440,4,1647238634956,-0.024,0.080,0.045,-0.327,-0.068,-0.053,139
WATCH,1647238640018,1647238639440,4,1647238634966,-0.022,0.100,0.054,-0.330,-0.008,-0.113,139
WATCH,1647238640018,1647238639440,4,1647238634977,0.064,0.185,0.002,-0.252,-0.061,-0.113,139
WATCH,1647238640018,1647238639440,4,1647238634986,0.049,0.265,-0.003,-0.254,-0.096,-0.129,139
WATCH,1647238640018,1647238639440,4,1647238634996,0.115,0.295,-0.012,-0.287,-0.065,-0.133,139
WATCH,1647238640019,1647238639441,4,1647238635006,0.086,0.264,-0.027,-0.394,-0.061,-0.125,139
WATCH,1647238640019,1647238639441,4,1647238635017,0.063,0.203,-0.071,-0.415,-0.015,-0.045,139
WATCH,1647238640019,1647238639441,4,1647238635026,0.030,0.114,-0.111,-0.417,-0.037,-0.031,139
WATCH,1647238640019,1647238639441,4,1647238635036,0.047,0.023,-0.080,-0.386,-0.023,-0.051,139
WATCH,1647238640019,1647238639441,4,1647238635046,-0.013,-0.119,-0.032,-0.352,-0.058,-0.063,139
WATCH,1647238640019,1647238639441,4,1647238635056,-0.031,-0.235,0.037,-0.306,-0.053,-0.030,139
WATCH,1647238640120,1647238639542,4,1647238635066,-0.037,-0.348,0.072,-0.306,-0.045,-0.058,139
WATCH,1647238640121,1647238639543,4,1647238635076,-0.087,-0.432,0.101,-0.248,-0.001,0.014,139
WATCH,1647238640121,1647238639543,4,1647238635086,-0.117,-0.501,0.140,-0.303,0.094,0.033,139
WATCH,1647238640121,1647238639543,4,1647238635096,-0.189,-0.563,0.174,-0.311,0.067,0.025,139
WATCH,1647238640121,1647238639543,4,1647238635106,-0.260,-0.604,0.241,-0.289,-0.014,-0.024,139
WATCH,1647238640121,1647238639543,4,1647238635116,-0.242,-0.610,0.288,-0.279,-0.025,-0.075,139
WATCH,1647238640121,1647238639543,4,1647238635126,-0.220,-0.565,0.308,-0.208,-0.087,-0.130,139
WATCH,1647238640122,1647238639544,4,1647238635136,-0.132,-0.511,0.280,-0.184,-0.085,-0.134,139
WATCH,1647238640122,1647238639544,4,1647238635145,-0.092,-0.484,0.283,-0.169,-0.064,-0.084,139
WATCH,1647238640122,1647238639544,4,1647238635155,-0.114,-0.472,0.250,-0.178,0.019,-0.038,139
WATCH,1647238640124,1647238639546,4,1647238635165,-0.221,-0.465,0.248,-0.146,0.011,-0.019,139
WATCH,1647238640124,1647238639546,4,1647238635175,-0.244,-0.458,0.262,-0.105,0.085,-0.011,139
WATCH,1647238640124,1647238639546,4,1647238635185,-0.149,-0.473,0.269,-0.089,-0.045,-0.101,139
WATCH,1647238640124,1647238639546,4,1647238635195,-0.127,-0.477,0.303,-0.101,-0.012,-0.071,139
WATCH,1647238640124,1647238639546,4,1647238635205,-0.042,-0.465,0.284,-0.058,-0.083,-0.084,139
WATCH,1647238640238,1647238639660,4,1647238635215,-0.054,-0.485,0.295,-0.082,-0.086,-0.060,139
WATCH,1647238640238,1647238639660,4,1647238635225,-0.173,-0.501,0.337,-0.043,0.012,0.046,139
WATCH,1647238640238,1647238639660,4,1647238635235,-0.135,-0.518,0.345,-0.051,0.006,0.016,139
WATCH,1647238640238,1647238639660,4,1647238635245,0.004,-0.553,0.308,-0.089,0.019,-0.013,139
WATCH,1647238640239,1647238639661,4,1647238635255,-0.007,-0.602,0.337,-0.074,-0.024,-0.017,139
WATCH,1647238640239,1647238639661,4,1647238635264,-0.021,-0.655,0.384,-0.006,-0.003,0.004,139
WATCH,1647238640239,1647238639661,4,1647238635274,-0.056,-0.673,0.448,0.010,0.040,-0.002,139
WATCH,1647238640239,1647238639661,4,1647238635284,0.032,-0.648,0.427,0.005,-0.047,-0.041,139
WATCH,1647238640239,1647238639661,4,1647238635294,-0.011,-0.615,0.416,-0.049,-0.068,-0.122,139
WATCH,1647238640239,1647238639661,4,1647238635304,-0.005,-0.586,0.390,-0.036,-0.023,-0.029,139
WATCH,1647238640304,1647238639726,4,1647238635314,-0.050,-0.557,0.410,-0.066,-0.004,-0.015,139
WATCH,1647238640304,1647238639726,4,1647238635324,0.003,-0.540,0.425,-0.001,0.027,-0.023,139
WATCH,1647238640304,1647238639726,4,1647238635334,-0.032,-0.496,0.439,-0.008,-0.004,-0.058,139
WATCH,1647238640305,1647238639727,4,1647238635344,0.008,-0.481,0.425,-0.035,-0.037,-0.097,139
WATCH,1647238640305,1647238639727,4,1647238635354,0.068,-0.462,0.399,-0.042,-0.046,-0.104,139
WATCH,1647238640305,1647238639727,4,1647238635364,-0.001,-0.478,0.431,-0.073,-0.022,-0.050,139
WATCH,1647238640306,1647238639728,4,1647238635374,-0.029,-0.468,0.455,-0.018,-0.009,-0.001,139
WATCH,1647238640306,1647238639728,4,1647238635384,-0.051,-0.451,0.508,-0.039,0.045,-0.021,139
WATCH,1647238640306,1647238639728,4,1647238635393,-0.020,-0.401,0.559,-0.039,0.044,-0.018,139
WATCH,1647238640306,1647238639728,4,1647238635403,0.022,-0.378,0.553,0.007,-0.019,-0.125,139
WATCH,1647238640468,1647238639890,4,1647238635413,0.046,-0.380,0.614,-0.055,0.012,-0.016,139
WATCH,1647238640470,1647238639892,4,1647238635423,0.149,-0.346,0.624,-0.049,0.044,-0.056,139
WATCH,1647238640470,1647238639892,4,1647238635433,0.140,-0.340,0.672,-0.036,-0.010,-0.105,139
WATCH,1647238640470,1647238639892,4,1647238635443,0.192,-0.385,0.721,-0.033,-0.020,-0.038,139
WATCH,1647238640470,1647238639892,4,1647238635453,0.218,-0.376,0.743,-0.031,0.019,-0.029,139
WATCH,1647238640472,1647238639894,4,1647238635463,0.175,-0.341,0.770,0.010,-0.012,-0.073,139
WATCH,1647238640472,1647238639894,4,1647238635473,0.133,-0.283,0.807,0.033,0.012,-0.042,139
WATCH,1647238640473,1647238639895,4,1647238635483,0.085,-0.236,0.857,0.023,0.048,-0.043,139
WATCH,1647238640473,1647238639895,4,1647238635493,0.065,-0.193,0.857,0.030,0.032,-0.034,139
WATCH,1647238640473,1647238639895,4,1647238635503,0.041,-0.124,0.813,0.038,-0.031,-0.063,139
WATCH,1647238640475,1647238639897,4,1647238635513,0.056,-0.014,0.791,0.076,-0.094,-0.106,139
WATCH,1647238640476,1647238639898,4,1647238635523,0.113,0.067,0.751,0.122,-0.071,-0.100,139
WATCH,1647238640476,1647238639898,4,1647238635532,0.186,0.197,0.719,0.160,-0.055,-0.059,139
WATCH,1647238640477,1647238639899,4,1647238635543,0.272,0.296,0.657,0.181,-0.003,-0.090,139
WATCH,1647238640477,1647238639899,4,1647238635552,0.301,0.366,0.614,0.229,-0.011,-0.017,139
WATCH,1647238640477,1647238639899,4,1647238635562,0.337,0.400,0.532,0.275,-0.055,-0.018,139
WATCH,1647238640477,1647238639899,4,1647238635572,0.332,0.441,0.461,0.321,-0.080,0.037,139
WATCH,1647238640477,1647238639899,4,1647238635582,0.377,0.480,0.356,0.368,-0.110,0.084,139
WATCH,1647238640477,1647238639899,4,1647238635592,0.385,0.474,0.265,0.424,-0.080,0.118,139
WATCH,1647238640477,1647238639899,4,1647238635602,0.393,0.430,0.115,0.466,-0.105,0.137,139
WATCH,1647238640600,1647238640022,4,1647238635612,0.298,0.309,-0.006,0.470,-0.119,0.178,139
WATCH,1647238640600,1647238640022,4,1647238635622,0.146,0.190,-0.101,0.525,-0.131,0.296,139
WATCH,1647238640600,1647238640022,4,1647238635632,0.096,0.060,-0.180,0.482,-0.121,0.362,139
WATCH,1647238640600,1647238640022,4,1647238635641,0.037,-0.028,-0.202,0.490,-0.050,0.313,139
WATCH,1647238640600,1647238640022,4,1647238635651,-0.104,-0.078,-0.216,0.543,-0.104,0.237,139
WATCH,1647238640789,1647238640211,4,1647238635662,-0.096,-0.128,-0.305,0.537,-0.152,0.178,139
WATCH,1647238640789,1647238640211,4,1647238635671,-0.014,-0.151,-0.441,0.505,-0.120,0.159,139
WATCH,1647238640789,1647238640211,4,1647238635681,-0.038,-0.144,-0.566,0.542,-0.052,0.186,139
WATCH,1647238640789,1647238640211,4,1647238635691,-0.156,-0.220,-0.660,0.593,-0.021,0.269,139
WATCH,1647238640790,1647238640212,4,1647238635701,-0.356,-0.316,-0.662,0.501,-0.079,0.347,139
WATCH,1647238640790,1647238640212,4,1647238635711,-0.429,-0.348,-0.637,0.468,-0.038,0.270,139
WATCH,1647238640790,1647238640212,4,1647238635721,-0.287,-0.292,-0.695,0.341,-0.057,0.058,139
WATCH,1647238640790,1647238640212,4,1647238635731,-0.170,-0.149,-0.756,0.325,-0.214,-0.150,139
WATCH,1647238640790,1647238640212,4,1647238635741,-0.082,-0.069,-0.866,0.333,-0.233,-0.110,139
WATCH,1647238640790,1647238640212,4,1647238635751,-0.013,0.067,-0.942,0.296,-0.024,0.000,139
WATCH,1647238640904,1647238640326,4,1647238635761,-0.052,0.235,-0.988,0.320,0.114,-0.010,139
WATCH,1647238640904,1647238640326,4,1647238635771,-0.086,0.366,-1.047,0.279,0.160,-0.010,139
WATCH,1647238640905,1647238640327,4,1647238635781,-0.217,0.384,-1.067,0.218,0.075,-0.021,139
WATCH,1647238640905,1647238640327,4,1647238635791,-0.124,0.321,-1.036,0.125,-0.126,0.056,139
WATCH,1647238640905,1647238640327,4,1647238635800,-0.095,0.387,-0.932,0.015,-0.017,-0.079,139
WATCH,1647238640905,1647238640327,4,1647238635810,-0.127,0.474,-0.836,0.056,-0.013,-0.207,139
WATCH,1647238640906,1647238640328,4,1647238635820,-0.069,0.503,-0.819,-0.030,-0.094,-0.129,139
WATCH,1647238640906,1647238640328,4,1647238635830,-0.002,0.580,-0.822,-0.042,-0.005,-0.118,139
WATCH,1647238640906,1647238640328,4,1647238635840,0.016,0.630,-0.791,-0.056,0.106,-0.005,139
WATCH,1647238640906,1647238640328,4,1647238635850,0.113,0.725,-0.787,-0.033,0.098,-0.054,139
WATCH,1647238640908,1647238640330,4,1647238635860,0.021,0.749,-0.738,-0.014,0.147,-0.094,139
WATCH,1647238640908,1647238640330,4,1647238635870,-0.059,0.574,-0.713,-0.058,-0.037,0.012,139
WATCH,1647238640908,1647238640330,4,1647238635880,-0.053,0.479,-0.596,-0.128,-0.106,0.008,139
WATCH,1647238640908,1647238640330,4,1647238635889,-0.158,0.447,-0.486,-0.108,0.058,-0.123,139
WATCH,1647238640908,1647238640330,4,1647238635899,-0.105,0.440,-0.454,-0.131,-0.019,-0.050,139
WATCH,1647238640967,1647238640389,4,1647238635910,-0.062,0.464,-0.477,-0.136,0.097,-0.078,139
WATCH,1647238640967,1647238640389,4,1647238635919,-0.030,0.495,-0.501,-0.114,0.056,-0.047,139
WATCH,1647238640967,1647238640389,4,1647238635929,0.007,0.533,-0.520,-0.090,-0.075,-0.102,139
WATCH,1647238640967,1647238640389,4,1647238635939,0.033,0.534,-0.481,-0.091,-0.032,-0.070,139
WATCH,1647238640968,1647238640390,4,1647238635949,-0.034,0.550,-0.443,-0.096,-0.097,-0.077,139
WATCH,1647238640968,1647238640390,4,1647238635959,-0.040,0.482,-0.366,-0.127,0.017,-0.003,139
WATCH,1647238640968,1647238640390,4,1647238635969,-0.035,0.492,-0.342,-0.223,-0.002,0.015,139
WATCH,1647238640968,1647238640390,4,1647238635979,0.046,0.546,-0.338,-0.168,-0.062,-0.101,139
WATCH,1647238640969,1647238640391,4,1647238635989,0.139,0.620,-0.336,-0.167,-0.024,-0.091,139
WATCH,1647238640969,1647238640391,4,1647238635999,0.120,0.694,-0.308,-0.141,0.057,-0.095,139
WATCH,1647238640969,1647238640391,4,1647238636009,0.078,0.664,-0.268,-0.143,0.080,-0.032,139
WATCH,1647238640969,1647238640391,4,1647238636019,0.051,0.626,-0.261,-0.166,-0.049,-0.007,139
WATCH,1647238640969,1647238640391,4,1647238636029,0.080,0.649,-0.252,-0.173,0.020,-0.090,139
WATCH,1647238640969,1647238640391,4,1647238636039,0.075,0.608,-0.280,-0.168,-0.029,-0.096,139
WATCH,1647238640969,1647238640391,4,1647238636048,0.069,0.550,-0.245,-0.200,0.014,0.015,139
WATCH,1647238640969,1647238640391,4,1647238636058,-0.006,0.524,-0.189,-0.178,0.060,-0.044,139
WATCH,1647238640969,1647238640391,4,1647238636068,-0.040,0.369,-0.128,-0.232,-0.022,-0.011,139
WATCH,1647238640969,1647238640391,4,1647238636078,-0.041,0.284,-0.101,-0.263,-0.036,0.021,139
WATCH,1647238640969,1647238640391,4,1647238636088,-0.029,0.261,-0.108,-0.200,-0.080,-0.108,139
WATCH,1647238640969,1647238640391,4,1647238636098,-0.017,0.176,-0.091,-0.221,-0.063,-0.023,139
WATCH,1647238641113,1647238640535,4,1647238636108,0.008,0.118,-0.094,-0.258,-0.043,-0.000,139
WATCH,1647238641113,1647238640535,4,1647238636118,-0.001,0.023,-0.040,-0.310,-0.030,-0.009,139
WATCH,1647238641113,1647238640535,4,1647238636128,-0.010,-0.085,-0.001,-0.339,0.015,0.051,139
WATCH,1647238641113,1647238640535,4,1647238636138,0.029,-0.130,0.058,-0.335,0.004,-0.029,139
WATCH,1647238641113,1647238640535,4,1647238636148,0.027,-0.230,0.123,-0.295,-0.053,-0.069,139
WATCH,1647238641113,1647238640535,4,1647238636158,-0.003,-0.266,0.158,-0.318,-0.035,-0.011,139
WATCH,1647238641113,1647238640535,4,1647238636168,-0.021,-0.327,0.160,-0.350,-0.097,-0.096,139
WATCH,1647238641113,1647238640535,4,1647238636178,-0.047,-0.365,0.160,-0.361,-0.025,-0.005,139
WATCH,1647238641113,1647238640535,4,1647238636187,-0.048,-0.372,0.151,-0.315,0.041,-0.050,139
WATCH,1647238641113,1647238640535,4,1647238636197,-0.067,-0.297,0.150,-0.300,0.009,-0.085,139
WATCH,1647238641174,1647238640596,4,1647238636207,-0.024,-0.243,0.130,-0.257,-0.008,-0.177,139
WATCH,1647238641174,1647238640596,4,1647238636217,0.013,-0.220,0.113,-0.292,-0.043,-0.130,139
WATCH,1647238641175,1647238640597,4,1647238636227,0.032,-0.201,0.086,-0.256,-0.115,-0.125,139
WATCH,1647238641175,1647238640597,4,1647238636237,0.033,-0.226,0.112,-0.257,-0.029,-0.080,139
WATCH,1647238641175,1647238640597,4,1647238636247,-0.008,-0.211,0.116,-0.229,-0.046,-0.044,139
WATCH,1647238641288,1647238640710,4,1647238636257,-0.044,-0.198,0.123,-0.198,-0.014,-0.099,139
WATCH,1647238641288,1647238640710,4,1647238636267,-0.040,-0.273,0.132,-0.190,-0.009,0.010,139
WATCH,1647238641288,1647238640710,4,1647238636277,-0.124,-0.381,0.165,-0.152,-0.033,0.043,139
WATCH,1647238641288,1647238640710,4,1647238636287,-0.110,-0.513,0.247,-0.157,0.047,0.071,139
WATCH,1647238641288,1647238640710,4,1647238636297,-0.107,-0.623,0.305,-0.138,0.012,-0.018,139
WATCH,1647238641294,1647238640716,4,1647238636306,-0.138,-0.724,0.362,-0.102,0.014,0.005,139
WATCH,1647238641294,1647238640716,4,1647238636316,-0.214,-0.784,0.395,-0.104,-0.007,0.002,139
WATCH,1647238641294,1647238640716,4,1647238636326,-0.193,-0.756,0.393,-0.072,-0.028,-0.008,139
WATCH,1647238641295,1647238640717,4,1647238636336,-0.157,-0.711,0.423,-0.081,-0.011,-0.065,139
WATCH,1647238641295,1647238640717,4,1647238636346,-0.115,-0.685,0.437,-0.053,-0.030,-0.041,139
WATCH,1647238641296,1647238640718,4,1647238636356,-0.258,-0.665,0.434,-0.046,0.011,0.008,139
WATCH,1647238641296,1647238640718,4,1647238636366,-0.278,-0.655,0.428,-0.029,-0.088,-0.026,139
WATCH,1647238641296,1647238640718,4,1647238636376,-0.223,-0.637,0.420,-0.055,-0.019,-0.025,139
WATCH,1647238641296,1647238640718,4,1647238636386,-0.198,-0.551,0.399,-0.026,0.010,-0.083,139
WATCH,1647238641296,1647238640718,4,1647238636396,-0.088,-0.523,0.379,-0.005,-0.045,-0.097,139
WATCH,1647238641350,1647238640772,4,1647238636406,0.038,-0.522,0.386,-0.043,0.006,-0.052,139
WATCH,1647238641351,1647238640773,4,1647238636416,0.016,-0.490,0.419,0.032,0.040,-0.059,139
WATCH,1647238641351,1647238640773,4,1647238636426,0.024,-0.501,0.437,0.029,-0.028,-0.054,139
WATCH,1647238641351,1647238640773,4,1647238636435,-0.020,-0.486,0.461,-0.014,0.048,0.017,139
WATCH,1647238641351,1647238640773,4,1647238636445,-0.004,-0.452,0.428,0.012,-0.013,-0.029,139
WATCH,1647238641353,1647238640775,4,1647238636455,-0.022,-0.437,0.400,-0.031,-0.021,-0.019,139
WATCH,1647238641353,1647238640775,4,1647238636465,0.050,-0.437,0.375,-0.027,-0.048,-0.037,139
WATCH,1647238641354,1647238640776,4,1647238636475,0.033,-0.412,0.425,-0.029,-0.009,-0.063,139
WATCH,1647238641354,1647238640776,4,1647238636485,0.033,-0.421,0.437,-0.008,-0.036,-0.052,139
WATCH,1647238641354,1647238640776,4,1647238636495,-0.009,-0.366,0.426,-0.019,-0.021,-0.042,139
WATCH,1647238641406,1647238640828,4,1647238636505,0.063,-0.346,0.409,-0.050,-0.068,-0.059,139
WATCH,1647238641407,1647238640829,4,1647238636515,0.153,-0.364,0.423,-0.053,-0.006,-0.021,139
WATCH,1647238641407,1647238640829,4,1647238636525,0.130,-0.417,0.488,-0.051,0.056,-0.022,139
WATCH,1647238641407,1647238640829,4,1647238636535,0.117,-0.455,0.524,0.014,0.038,0.050,139
WATCH,1647238641407,1647238640829,4,1647238636545,0.033,-0.433,0.582,-0.032,0.012,-0.077,139
WATCH,1647238641408,1647238640830,4,1647238636554,0.044,-0.439,0.609,-0.054,0.025,-0.028,139
WATCH,1647238641408,1647238640830,4,1647238636564,0.093,-0.393,0.611,-0.070,0.005,-0.058,139
WATCH,1647238641408,1647238640830,4,1647238636574,0.184,-0.343,0.593,-0.034,-0.051,-0.117,139
WATCH,1647238641408,1647238640830,4,1647238636584,0.198,-0.309,0.579,-0.034,-0.045,-0.041,139
WATCH,1647238641409,1647238640831,4,1647238636594,0.151,-0.238,0.566,-0.010,-0.031,-0.038,139
WATCH,1647238641621,1647238641043,4,1647238636604,0.073,-0.196,0.588,-0.057,-0.001,-0.026,139
WATCH,1647238641621,1647238641043,4,1647238636614,0.056,-0.125,0.638,-0.000,0.010,-0.032,139
WATCH,1647238641621,1647238641043,4,1647238636624,0.061,-0.073,0.686,-0.008,0.038,-0.086,139
WATCH,1647238641621,1647238641043,4,1647238636634,0.015,-0.034,0.690,0.030,-0.015,-0.092,139
WATCH,1647238641621,1647238641043,4,1647238636644,0.042,-0.064,0.713,0.027,-0.021,-0.053,139
WATCH,1647238641621,1647238641043,4,1647238636654,0.075,-0.074,0.706,0.037,0.021,-0.034,139
WATCH,1647238641622,1647238641044,4,1647238636664,0.086,-0.019,0.687,0.042,-0.020,-0.078,139
WATCH,1647238641622,1647238641044,4,1647238636674,0.181,-0.008,0.705,0.124,-0.014,-0.058,139
WATCH,1647238641622,1647238641044,4,1647238636684,0.251,0.050,0.729,0.147,-0.006,-0.014,139
WATCH,1647238641622,1647238641044,4,1647238636694,0.290,0.143,0.745,0.198,0.005,-0.030,139
WATCH,1647238641665,1647238641087,4,1647238636703,0.315,0.207,0.743,0.173,0.007,0.017,139
WATCH,1647238641665,1647238641087,4,1647238636713,0.313,0.277,0.717,0.214,-0.022,0.032,139
WATCH,1647238641666,1647238641088,4,1647238636723,0.283,0.320,0.684,0.220,-0.033,0.028,139
WATCH,1647238641667,1647238641089,4,1647238636733,0.252,0.330,0.613,0.286,-0.098,0.030,139
WATCH,1647238641667,1647238641089,4,1647238636743,0.261,0.350,0.503,0.320,-0.137,0.044,139
WATCH,1647238641668,1647238641090,4,1647238636753,0.261,0.367,0.327,0.324,-0.139,0.058,139
WATCH,1647238641668,1647238641090,4,1647238636763,0.242,0.324,0.143,0.380,-0.138,0.102,139
WATCH,1647238641668,1647238641090,4,1647238636773,0.268,0.255,-0.045,0.434,-0.077,0.170,139
WATCH,1647238641668,1647238641090,4,1647238636783,0.212,0.206,-0.190,0.474,-0.084,0.184,139
WATCH,1647238641668,1647238641090,4,1647238636793,0.031,0.147,-0.249,0.493,-0.083,0.240,139
WATCH,1647238641907,1647238641329,4,1647238636803,-0.004,0.120,-0.316,0.489,-0.183,0.235,139
WATCH,1647238641907,1647238641329,4,1647238636813,-0.039,0.007,-0.348,0.426,-0.163,0.230,139
WATCH,1647238641907,1647238641329,4,1647238636823,-0.017,-0.089,-0.398,0.409,-0.126,0.244,139
WATCH,1647238641908,1647238641330,4,1647238636832,0.046,-0.058,-0.464,0.410,-0.045,0.156,139
WATCH,1647238641908,1647238641330,4,1647238636842,0.058,-0.023,-0.549,0.428,-0.031,0.094,139
WATCH,1647238641908,1647238641330,4,1647238636852,0.091,-0.024,-0.632,0.410,-0.021,0.138,139
WATCH,1647238641908,1647238641330,4,1647238636862,-0.035,-0.031,-0.696,0.424,-0.075,0.150,139
WATCH,1647238641908,1647238641330,4,1647238636872,-0.164,-0.082,-0.753,0.457,-0.202,0.161,139
WATCH,1647238641908,1647238641330,4,1647238636882,-0.125,-0.056,-0.876,0.358,-0.095,0.143,139
WATCH,1647238641908,1647238641330,4,1647238636892,-0.170,0.047,-0.941,0.335,0.010,0.024,139
WATCH,1647238641923,1647238641345,4,1647238636902,-0.129,0.074,-0.973,0.289,0.006,0.048,139
WATCH,1647238641924,1647238641346,4,1647238636912,-0.076,0.132,-0.921,0.188,0.014,0.005,139
WATCH,1647238641924,1647238641346,4,1647238636922,-0.133,0.147,-0.858,0.196,0.072,-0.051,139
WATCH,1647238641924,1647238641346,4,1647238636931,-0.124,0.075,-0.810,0.136,-0.143,0.045,139
WATCH,1647238641924,1647238641346,4,1647238636941,-0.091,0.161,-0.773,0.149,-0.062,-0.019,139
WATCH,1647238641924,1647238641346,4,1647238636951,-0.090,0.139,-0.779,0.130,0.008,-0.050,139
WATCH,1647238641924,1647238641346,4,1647238636961,-0.043,0.190,-0.766,0.042,0.022,0.057,139
WATCH,1647238641924,1647238641346,4,1647238636971,-0.082,0.296,-0.737,0.031,0.112,-0.090,139
WATCH,1647238641924,1647238641346,4,1647238636981,-0.169,0.226,-0.714,-0.015,0.135,0.012,139
WATCH,1647238641924,1647238641346,4,1647238636991,-0.161,0.228,-0.672,-0.049,-0.005,0.004,139
WATCH,1647238642066,1647238641488,4,1647238637001,-0.178,0.334,-0.664,0.015,-0.000,-0.155,139
WATCH,1647238642067,1647238641489,4,1647238637011,-0.191,0.335,-0.670,-0.063,-0.044,-0.130,139
WATCH,1647238642067,1647238641489,4,1647238637021,-0.260,0.337,-0.644,-0.077,-0.084,-0.077,139
WATCH,1647238642067,1647238641489,4,1647238637031,-0.257,0.292,-0.555,-0.107,-0.052,-0.030,139
WATCH,1647238642067,1647238641489,4,1647238637041,-0.265,0.240,-0.461,-0.168,0.106,0.009,139
WATCH,1647238642067,1647238641489,4,1647238637051,-0.186,0.380,-0.420,-0.114,0.115,-0.082,139
WATCH,1647238642067,1647238641489,4,1647238637061,-0.081,0.460,-0.475,-0.057,0.052,-0.165,139
WATCH,1647238642067,1647238641489,4,1647238637070,-0.029,0.510,-0.516,-0.091,0.018,-0.055,139
WATCH,1647238642068,1647238641490,4,1647238637080,0.010,0.586,-0.542,-0.069,0.003,-0.080,139
WATCH,1647238642068,1647238641490,4,1647238637090,0.052,0.553,-0.536,-0.107,-0.060,-0.066,139
WATCH,1647238642068,1647238641490,4,1647238637100,0.026,0.565,-0.482,-0.124,0.007,-0.007,139
WATCH,1647238642068,1647238641490,4,1647238637110,0.031,0.612,-0.472,-0.075,0.016,-0.106,139
WATCH,1647238642068,1647238641490,4,1647238637120,-0.003,0.566,-0.486,-0.056,-0.109,-0.060,139
WATCH,1647238642068,1647238641490,4,1647238637130,-0.033,0.533,-0.479,-0.074,-0.041,0.032,139
WATCH,1647238642069,1647238641491,4,1647238637140,-0.030,0.520,-0.482,-0.054,0.060,0.004,139
WATCH,1647238642069,1647238641491,4,1647238637150,0.024,0.452,-0.483,-0.072,-0.046,0.029,139
WATCH,1647238642070,1647238641492,4,1647238637160,0.028,0.470,-0.410,0.000,0.051,-0.024,139
WATCH,1647238642070,1647238641492,4,1647238637170,-0.060,0.418,-0.355,0.054,0.079,-0.038,139
WATCH,1647238642070,1647238641492,4,1647238637180,-0.091,0.385,-0.312,-0.004,0.006,0.060,139
WATCH,1647238642070,1647238641492,4,1647238637190,-0.078,0.386,-0.272,-0.032,0.008,-0.034,139
WATCH,1647238642229,1647238641651,4,1647238637200,-0.041,0.328,-0.261,-0.024,0.003,0.015,139
WATCH,1647238642230,1647238641652,4,1647238637210,-0.009,0.321,-0.230,-0.021,-0.072,0.035,139
WATCH,1647238642230,1647238641652,4,1647238637220,0.000,0.346,-0.199,0.078,-0.033,-0.046,139
WATCH,1647238642230,1647238641652,4,1647238637230,-0.003,0.343,-0.171,0.072,0.024,0.008,139
WATCH,1647238642230,1647238641652,4,1647238637240,-0.002,0.353,-0.157,0.029,0.030,0.035,139
WATCH,1647238642230,1647238641652,4,1647238637249,-0.032,0.396,-0.150,0.004,0.059,-0.026,139
WATCH,1647238642230,1647238641652,4,1647238637259,-0.053,0.398,-0.162,0.012,0.031,-0.033,139
WATCH,1647238642231,1647238641653,4,1647238637269,-0.038,0.424,-0.178,-0.016,-0.009,-0.020,139
WATCH,1647238642231,1647238641653,4,1647238637279,-0.029,0.459,-0.180,0.038,0.009,-0.090,139
WATCH,1647238642231,1647238641653,4,1647238637289,0.025,0.382,-0.173,0.027,-0.144,-0.036,139
WATCH,1647238642280,1647238641702,4,1647238637299,0.052,0.420,-0.139,0.026,-0.048,-0.018,139
WATCH,1647238642280,1647238641702,4,1647238637309,-0.008,0.444,-0.128,0.027,0.035,-0.054,139
WATCH,1647238642281,1647238641703,4,1647238637319,-0.082,0.455,-0.118,0.031,0.104,0.040,139
WATCH,1647238642281,1647238641703,4,1647238637328,-0.158,0.411,-0.092,-0.039,0.138,0.048,139
WATCH,1647238642281,1647238641703,4,1647238637338,-0.102,0.373,-0.106,-0.038,0.038,0.038,139
WATCH,1647238642282,1647238641704,4,1647238637348,-0.030,0.334,-0.103,-0.063,-0.087,-0.022,139
WATCH,1647238642282,1647238641704,4,1647238637358,0.062,0.400,-0.054,0.032,-0.111,-0.063,139
WATCH,1647238642282,1647238641704,4,1647238637368,0.076,0.432,-0.008,0.032,-0.045,-0.100,139
WATCH,1647238642282,1647238641704,4,1647238637379,0.050,0.440,0.019,0.006,-0.023,-0.019,139
WATCH,1647238642282,1647238641704,4,1647238637388,-0.020,0.411,0.032,-0.048,0.014,-0.012,139
WATCH,1647238642509,1647238641931,4,1647238637398,-0.022,0.357,0.001,-0.096,0.075,0.073,139
WATCH,1647238642510,1647238641932,4,1647238637408,-0.028,0.339,-0.018,-0.092,0.066,0.027,139
WATCH,1647238642511,1647238641933,4,1647238637418,-0.029,0.302,0.023,-0.049,0.014,-0.022,139
